./mose_supercell_25_52_S.dat (written by ASE) 

7800 	 atoms 
5  atom types
0.0           134.993554375  xlo xhi
0.0           162.112215096  ylo yhi
0.0                      30  zlo zhi


Atoms 

   469   1      7.1996598277617068      81.056108012513846      15.000016080000002
   470   1      9.8995307532694419      82.614879217987564      15.000016080000002
   471   3      6.2996977048382554       82.61488330820346      16.675824510000002
   472   3      8.9995687923382555       81.05611200920346      16.675824510000002
   473   5      6.2996977048382554       82.61488330820346             13.32417459
   474   5      8.9995687923382555       81.05611200920346             13.32417459
   475   1      7.1996598277617068      84.173650610513832      15.000016080000002
   476   1      9.8995307532694419       85.73242181598755      15.000016080000002
   477   3      6.2996977048382554      85.732425906203446      16.675824510000002
   478   3      8.9995687923382555      84.173654607203446      16.675824510000002
   479   5      6.2996977048382554      85.732425906203446             13.32417459
   480   5      8.9995687923382555      84.173654607203446             13.32417459
   481   1      7.1996598277617068      87.291193208513832      15.000016080000002
   482   1      9.8995307532694419      88.849964413987564      15.000016080000002
   483   3      6.2996977048382554      88.849968504203446      16.675824510000002
   484   3      8.9995687923382555       87.29119720520346      16.675824510000002
   485   5      6.2996977048382554      88.849968504203446             13.32417459
   486   5      8.9995687923382555       87.29119720520346             13.32417459
   487   1      7.1996598277617068      90.408735806513832      15.000016080000002
   488   1      9.8995307532694419       91.96750701198755      15.000016080000002
   489   3      6.2996977048382554      91.967511102203446      16.675824510000002
   490   3      8.9995687923382555      90.408739803203446      16.675824510000002
   491   5      6.2996977048382554      91.967511102203446             13.32417459
   492   5      8.9995687923382555      90.408739803203446             13.32417459
   493   1      7.1996598277617068      93.526278404513832      15.000016080000002
   494   1      9.8995307532694419      95.085049609987564      15.000016080000002
   495   3      6.2996977048382554      95.085053700203446      16.675824510000002
   496   3      8.9995687923382555       93.52628240120346      16.675824510000002
   497   5      6.2996977048382554      95.085053700203446             13.32417459
   498   5      8.9995687923382555       93.52628240120346             13.32417459
   499   1      7.1996598277617068      96.643821002513832      15.000016080000002
   500   1      9.8995307532694419       98.20259220798755      15.000016080000002
   501   3      6.2996977048382554      98.202596298203446      16.675824510000002
   502   3      8.9995687923382555      96.643824999203446      16.675824510000002
   503   5      6.2996977048382554      98.202596298203446             13.32417459
   504   5      8.9995687923382555      96.643824999203446             13.32417459
   505   1      7.1996598277617068      99.761363600513832      15.000016080000002
   506   1      9.8995307532694419      101.32013480598756      15.000016080000002
   507   3      6.2996977048382554      101.32013889620345      16.675824510000002
   508   3      8.9995687923382555      99.761367597203446      16.675824510000002
   509   5      6.2996977048382554      101.32013889620345             13.32417459
   510   5      8.9995687923382555      99.761367597203446             13.32417459
   511   1      7.1996598277617068      102.87890619851385      15.000016080000002
   512   1      9.8995307532694419      104.43767740398756      15.000016080000002
   513   3      6.2996977048382554      104.43768149420346      16.675824510000002
   514   3      8.9995687923382555      102.87891019520346      16.675824510000002
   515   5      6.2996977048382554      104.43768149420346             13.32417459
   516   5      8.9995687923382555      102.87891019520346             13.32417459
   517   1      7.1996598277617068      105.99644879651383      15.000016080000002
   518   1      9.8995307532694419      107.55522000198756      15.000016080000002
   519   3      6.2996977048382554      107.55522409220345      16.675824510000002
   520   3      8.9995687923382555      105.99645279320345      16.675824510000002
   521   5      6.2996977048382554      107.55522409220345             13.32417459
   522   5      8.9995687923382555      105.99645279320345             13.32417459
   523   1      7.1996598277617068      109.11399139451385      15.000016080000002
   524   1      9.8995307532694419      110.67276259998756      15.000016080000002
   525   3      6.2996977048382554      110.67276669020346      16.675824510000002
   526   3      8.9995687923382555      109.11399539120346      16.675824510000002
   527   5      6.2996977048382554      110.67276669020346             13.32417459
   528   5      8.9995687923382555      109.11399539120346             13.32417459
   529   1      7.1996598277617068      112.23153399251383      15.000016080000002
   530   1      9.8995307532694419      113.79030519798756      15.000016080000002
   531   3      6.2996977048382554      113.79030928820345      16.675824510000002
   532   3      8.9995687923382555      112.23153798920345      16.675824510000002
   533   5      6.2996977048382554      113.79030928820345             13.32417459
   534   5      8.9995687923382555      112.23153798920345             13.32417459
   535   1      7.1996598277617068      115.34907659051385      15.000016080000002
   536   1      9.8995307532694419      116.90784779598756      15.000016080000002
   537   3      6.2996977048382554      116.90785188620345      16.675824510000002
   538   3      8.9995687923382555      115.34908058720346      16.675824510000002
   539   5      6.2996977048382554      116.90785188620345             13.32417459
   540   5      8.9995687923382555      115.34908058720346             13.32417459
   541   1      7.1996598277617068      118.46661918851383      15.000016080000002
   542   1      9.8995307532694419      120.02539039398755      15.000016080000002
   543   3      6.2996977048382554      120.02539448420345      16.675824510000002
