mose_supercell_25_52_Se.dat (written by ASE) 

7800 	 atoms 
5  atom types
0.0      143.38589092500001  xlo xhi
0.0      172.19047606800001  ylo yhi
0.0                      30  zlo zhi


Atoms 

  6192   5      112.79689926846071      142.38828302554944             13.32417459
  6193   1      110.88509279988833      145.69963408939196      15.000016080000002
  6194   1      113.75281044632526      147.35531164455131      15.000016080000002
  6195   3      109.92918144996071      147.35531598904947      16.675824510000002
  6196   3      112.79689926846071      145.69963833454946      16.675824510000002
  6197   5      109.92918144996071      147.35531598904947             13.32417459
  6198   5      112.79689926846071      145.69963833454946             13.32417459
  6199   1      110.88509279988833      149.01098939839196      15.000016080000002
  6200   1      113.75281044632526       150.6666669535513      15.000016080000002
  6201   3      109.92918144996071      150.66667129804947      16.675824510000002
  6202   3      112.79689926846071      149.01099364354945      16.675824510000002
  6203   5      109.92918144996071      150.66667129804947             13.32417459
  6204   5      112.79689926846071      149.01099364354945             13.32417459
  6205   1      110.88509279988833      152.32234470739195      15.000016080000002
  6206   1      113.75281044632526      153.97802226255129      15.000016080000002
  6207   3      109.92918144996071      153.97802660704946      16.675824510000002
  6208   3      112.79689926846071      152.32234895254945      16.675824510000002
  6209   5      109.92918144996071      153.97802660704946             13.32417459
  6210   5      112.79689926846071      152.32234895254945             13.32417459
  6211   1      110.88509279988833      155.63370001639194      15.000016080000002
  6212   1      113.75281044632526      157.28937757155128      15.000016080000002
  6213   3      109.92918144996071      157.28938191604945      16.675824510000002
  6214   3      112.79689926846071      155.63370426154944      16.675824510000002
  6215   5      109.92918144996071      157.28938191604945             13.32417459
  6216   5      112.79689926846071      155.63370426154944             13.32417459
  6217   1      110.88509279988833      158.94505532539196      15.000016080000002
  6218   1      113.75281044632526      160.60073288055131      15.000016080000002
  6219   3      109.92918144996071      160.60073722504947      16.675824510000002
  6220   3      112.79689926846071      158.94505957054946      16.675824510000002
  6221   5      109.92918144996071      160.60073722504947             13.32417459
  6222   5      112.79689926846071      158.94505957054946             13.32417459
  6223   1      110.88509279988833      162.25641063439195      15.000016080000002
  6224   1      113.75281044632526       163.9120881895513      15.000016080000002
  6225   3      109.92918144996071      163.91209253404946      16.675824510000002
  6226   3      112.79689926846071      162.25641487954945      16.675824510000002
  6227   5      109.92918144996071      163.91209253404946             13.32417459
  6228   5      112.79689926846071      162.25641487954945             13.32417459
  6229   1      110.88509279988833      165.56776594339195      15.000016080000002
  6230   1      113.75281044632526      167.22344349855129      15.000016080000002
  6231   3      109.92918144996071      167.22344784304946      16.675824510000002
  6232   3      112.79689926846071      165.56777018854945      16.675824510000002
  6233   5      109.92918144996071      167.22344784304946             13.32417459
  6234   5      112.79689926846071      165.56777018854945             13.32417459
  6235   1      110.88509279988833      168.87912125239197      15.000016080000002
  6236   1      113.75281044632526      170.53479880755131      15.000016080000002
  6237   3      109.92918144996071      170.53480315204948      16.675824510000002
  6238   3      112.79689926846071      168.87912549754947      16.675824510000002
  6239   5      109.92918144996071      170.53480315204948             13.32417459
  6240   5      112.79689926846071      168.87912549754947             13.32417459
  6241   1      116.62052843688834  4.9339194103978927e-07      15.000016080000002
  6242   1      119.48824608332527      1.6556780485512816      15.000016080000002
  6243   3      115.66461708696072      1.6556823930494473      16.675824510000002
  6244   3      118.53233490546071  4.7385494471761752e-06      16.675824510000002
  6245   5      115.66461708696072      1.6556823930494473             13.32417459
  6246   5      118.53233490546071  4.7385494471761752e-06             13.32417459
  6247   1      116.62052843688834      3.3113558023919412      15.000016080000002
  6248   1      119.48824608332527      4.9670333575512817      15.000016080000002
  6249   3      115.66461708696072      4.9670377020494474      16.675824510000002
  6250   3      118.53233490546071      3.3113600475494471      16.675824510000002
  6251   5      115.66461708696072      4.9670377020494474             13.32417459
  6252   5      118.53233490546071      3.3113600475494471             13.32417459
  6253   1      116.62052843688834      6.6227111113919408      15.000016080000002
  6254   1      119.48824608332527      8.2783886665512814      15.000016080000002
  6255   3      115.66461708696072       8.278393011049447      16.675824510000002
  6256   3      118.53233490546071      6.6227153565494472      16.675824510000002
  6257   5      115.66461708696072       8.278393011049447             13.32417459
  6258   5      118.53233490546071      6.6227153565494472             13.32417459
  6259   1      116.62052843688834      9.9340664203919413      15.000016080000002
  6260   1      119.48824608332527      11.589743975551283      15.000016080000002
  6261   3      115.66461708696072      11.589748320049448      16.675824510000002
  6262   3      118.53233490546071      9.9340706655494486      16.675824510000002
  6263   5      115.66461708696072      11.589748320049448             13.32417459
  6264   5      118.53233490546071      9.9340706655494486             13.32417459
  6265   1      116.62052843688834      13.245421729391941      15.000016080000002
  6266   1      119.48824608332527      14.901099284551282      15.000016080000002
  6267   3      115.66461708696072      14.901103629049448      16.675824510000002
  6268   3      118.53233490546071      13.245425974549448      16.675824510000002
  6269   5      115.66461708696072      14.901103629049448             13.32417459
  6270   5      118.53233490546071      13.245425974549448             13.32417459
  6271   1      116.62052843688834      16.556777038391942      15.000016080000002
  6272   1      119.48824608332527      18.212454593551282      15.000016080000002
  6273   3      115.66461708696072      18.212458938049448      16.675824510000002
  6274   3      118.53233490546071      16.556781283549448      16.675824510000002
  6275   5      115.66461708696072      18.212458938049448             13.32417459
  6276   5      118.53233490546071      16.556781283549448             13.32417459
  6277   1      116.62052843688834      19.868132347391942      15.000016080000002
  6278   1      119.48824608332527      21.523809902551282      15.000016080000002
  6279   3      115.66461708696072      21.523814247049447      16.675824510000002
  6280   3      118.53233490546071      19.868136592549448      16.675824510000002
  6281   5      115.66461708696072      21.523814247049447             13.32417459
  6282   5      118.53233490546071      19.868136592549448             13.32417459
  6283   1      116.62052843688834      23.179487656391942      15.000016080000002
  6284   1      119.48824608332527      24.835165211551281      15.000016080000002
  6285   3      115.66461708696072      24.835169556049447      16.675824510000002
  6286   3      118.53233490546071      23.179491901549447      16.675824510000002
  6287   5      115.66461708696072      24.835169556049447             13.32417459
  6288   5      118.53233490546071      23.179491901549447             13.32417459
  6289   1      116.62052843688834      26.490842965391941      15.000016080000002
  6290   1      119.48824608332527      28.146520520551281      15.000016080000002
  6291   3      115.66461708696072      28.146524865049447      16.675824510000002
  6292   3      118.53233490546071      26.490847210549447      16.675824510000002
  6293   5      115.66461708696072      28.146524865049447             13.32417459
  6294   5      118.53233490546071      26.490847210549447             13.32417459
  6295   1      116.62052843688834      29.802198274391941      15.000016080000002
  6296   1      119.48824608332527      31.457875829551281      15.000016080000002
  6297   3      115.66461708696072      31.457880174049446      16.675824510000002
  6298   3      118.53233490546071      29.802202519549446      16.675824510000002
  6299   5      115.66461708696072      31.457880174049446             13.32417459
  6300   5      118.53233490546071      29.802202519549446             13.32417459
  6301   1      116.62052843688834      33.113553583391948      15.000016080000002
  6302   1      119.48824608332527      34.769231138551284      15.000016080000002
  6303   3      115.66461708696072      34.769235483049449      16.675824510000002
  6304   3      118.53233490546071      33.113557828549453      16.675824510000002
  6305   5      115.66461708696072      34.769235483049449             13.32417459
  6306   5      118.53233490546071      33.113557828549453             13.32417459
  6307   1      116.62052843688834      36.424908892391947      15.000016080000002
  6308   1      119.48824608332527      38.080586447551283      15.000016080000002
  6309   3      115.66461708696072      38.080590792049449      16.675824510000002
  6310   3      118.53233490546071      36.424913137549453      16.675824510000002
  6311   5      115.66461708696072      38.080590792049449             13.32417459
  6312   5      118.53233490546071      36.424913137549453             13.32417459
  6313   1      116.62052843688834      39.736264201391947      15.000016080000002
  6314   1      119.48824608332527      41.391941756551283      15.000016080000002
  6315   3      115.66461708696072      41.391946101049449      16.675824510000002
  6316   3      118.53233490546071      39.736268446549452      16.675824510000002
  6317   5      115.66461708696072      41.391946101049449             13.32417459
  6318   5      118.53233490546071      39.736268446549452             13.32417459
  6319   1      116.62052843688834      43.047619510391947      15.000016080000002
  6320   1      119.48824608332527      44.703297065551283      15.000016080000002
  6321   3      115.66461708696072      44.703301410049448      16.675824510000002
  6322   3      118.53233490546071      43.047623755549452      16.675824510000002
  6323   5      115.66461708696072      44.703301410049448             13.32417459
  6324   5      118.53233490546071      43.047623755549452             13.32417459
  6325   1      116.62052843688834      46.358974819391946      15.000016080000002
  6326   1      119.48824608332527      48.014652374551282      15.000016080000002
  6327   3      115.66461708696072      48.014656719049448      16.675824510000002
  6328   3      118.53233490546071      46.358979064549452      16.675824510000002
  6329   5      115.66461708696072      48.014656719049448             13.32417459
  6330   5      118.53233490546071      46.358979064549452             13.32417459
  6331   1      116.62052843688834      49.670330128391946      15.000016080000002
  6332   1      119.48824608332527      51.326007683551282      15.000016080000002
  6333   3      115.66461708696072      51.326012028049448      16.675824510000002
  6334   3      118.53233490546071      49.670334373549451      16.675824510000002
  6335   5      115.66461708696072      51.326012028049448             13.32417459
  6336   5      118.53233490546071      49.670334373549451             13.32417459
  6337   1      116.62052843688834      52.981685437391945      15.000016080000002
  6338   1      119.48824608332527      54.637362992551282      15.000016080000002
  6339   3      115.66461708696072      54.637367337049447      16.675824510000002
  6340   3      118.53233490546071      52.981689682549451      16.675824510000002
  6341   5      115.66461708696072      54.637367337049447             13.32417459
  6342   5      118.53233490546071      52.981689682549451             13.32417459
  6343   1      116.62052843688834      56.293040746391945      15.000016080000002
  6344   1      119.48824608332527      57.948718301551281      15.000016080000002
  6345   3      115.66461708696072      57.948722646049447      16.675824510000002
  6346   3      118.53233490546071      56.293044991549451      16.675824510000002
  6347   5      115.66461708696072      57.948722646049447             13.32417459
  6348   5      118.53233490546071      56.293044991549451             13.32417459
  6349   1      116.62052843688834      59.604396055391945      15.000016080000002
  6350   1      119.48824608332527      61.260073610551281      15.000016080000002
  6351   3      115.66461708696072      61.260077955049447      16.675824510000002
  6352   3      118.53233490546071       59.60440030054945      16.675824510000002
  6353   5      115.66461708696072      61.260077955049447             13.32417459
  6354   5      118.53233490546071       59.60440030054945             13.32417459
  6355   1      116.62052843688834      62.915751364391944      15.000016080000002
  6356   1      119.48824608332527      64.571428919551281      15.000016080000002
  6357   3      115.66461708696072      64.571433264049446      16.675824510000002
  6358   3      118.53233490546071       62.91575560954945      16.675824510000002
  6359   5      115.66461708696072      64.571433264049446             13.32417459
  6360   5      118.53233490546071       62.91575560954945             13.32417459
  6361   1      116.62052843688834      66.227106673391944      15.000016080000002
  6362   1      119.48824608332527      67.882784228551287      15.000016080000002
  6363   3      115.66461708696072      67.882788573049453      16.675824510000002
  6364   3      118.53233490546071      66.227110918549457      16.675824510000002
  6365   5      115.66461708696072      67.882788573049453             13.32417459
  6366   5      118.53233490546071      66.227110918549457             13.32417459
  6367   1      116.62052843688834      69.538461982391937      15.000016080000002
  6368   1      119.48824608332527       71.19413953755128      15.000016080000002
  6369   3      115.66461708696072      71.194143882049445      16.675824510000002
  6370   3      118.53233490546071      69.538466227549449      16.675824510000002
  6371   5      115.66461708696072      71.194143882049445             13.32417459
  6372   5      118.53233490546071      69.538466227549449             13.32417459
  6373   1      116.62052843688834      72.849817291391943      15.000016080000002
  6374   1      119.48824608332527      74.505494846551287      15.000016080000002
  6375   3      115.66461708696072      74.505499191049452      16.675824510000002
  6376   3      118.53233490546071      72.849821536549456      16.675824510000002
  6377   5      115.66461708696072      74.505499191049452             13.32417459
  6378   5      118.53233490546071      72.849821536549456             13.32417459
  6379   1      116.62052843688834      76.161172600391936      15.000016080000002
  6380   1      119.48824608332527      77.816850155551279      15.000016080000002
  6381   3      115.66461708696072      77.816854500049445      16.675824510000002
  6382   3      118.53233490546071      76.161176845549448      16.675824510000002
  6383   5      115.66461708696072      77.816854500049445             13.32417459
  6384   5      118.53233490546071      76.161176845549448             13.32417459
  6385   1      116.62052843688834      79.472527909391943      15.000016080000002
  6386   1      119.48824608332527      81.128205464551286      15.000016080000002
  6387   3      115.66461708696072      81.128209809049451      16.675824510000002
  6388   3      118.53233490546071      79.472532154549455      16.675824510000002
  6389   5      115.66461708696072      81.128209809049451             13.32417459
  6390   5      118.53233490546071      79.472532154549455             13.32417459
  6391   1      116.62052843688834      82.783883218391935      15.000016080000002
  6392   1      119.48824608332527      84.439560773551278      15.000016080000002
  6393   3      115.66461708696072      84.439565118049444      16.675824510000002
  6394   3      118.53233490546071      82.783887463549448      16.675824510000002
  6395   5      115.66461708696072      84.439565118049444             13.32417459
  6396   5      118.53233490546071      82.783887463549448             13.32417459
  6397   1      116.62052843688834      86.095238527391942      15.000016080000002
  6398   1      119.48824608332527      87.750916082551285      15.000016080000002
  6399   3      115.66461708696072      87.750920427049451      16.675824510000002
  6400   3      118.53233490546071      86.095242772549454      16.675824510000002
  6401   5      115.66461708696072      87.750920427049451             13.32417459
  6402   5      118.53233490546071      86.095242772549454             13.32417459
  6403   1      116.62052843688834      89.406593836391934      15.000016080000002
  6404   1      119.48824608332527      91.062271391551278      15.000016080000002
  6405   3      115.66461708696072      91.062275736049443      16.675824510000002
  6406   3      118.53233490546071      89.406598081549447      16.675824510000002
  6407   5      115.66461708696072      91.062275736049443             13.32417459
  6408   5      118.53233490546071      89.406598081549447             13.32417459
  6409   1      116.62052843688834      92.717949145391941      15.000016080000002
  6410   1      119.48824608332527      94.373626700551284      15.000016080000002
  6411   3      115.66461708696072       94.37363104504945      16.675824510000002
  6412   3      118.53233490546071      92.717953390549454      16.675824510000002
  6413   5      115.66461708696072       94.37363104504945             13.32417459
  6414   5      118.53233490546071      92.717953390549454             13.32417459
  6415   1      116.62052843688834      96.029304454391934      15.000016080000002
  6416   1      119.48824608332527      97.684982009551277      15.000016080000002
  6417   3      115.66461708696072      97.684986354049443      16.675824510000002
  6418   3      118.53233490546071      96.029308699549446      16.675824510000002
  6419   5      115.66461708696072      97.684986354049443             13.32417459
  6420   5      118.53233490546071      96.029308699549446             13.32417459
  6421   1      116.62052843688834       99.34065976339194      15.000016080000002
  6422   1      119.48824608332527      100.99633731855128      15.000016080000002
  6423   3      115.66461708696072      100.99634166304945      16.675824510000002
  6424   3      118.53233490546071      99.340664008549453      16.675824510000002
  6425   5      115.66461708696072      100.99634166304945             13.32417459
  6426   5      118.53233490546071      99.340664008549453             13.32417459
  6427   1      116.62052843688834      102.65201507239193      15.000016080000002
  6428   1      119.48824608332527      104.30769262755128      15.000016080000002
  6429   3      115.66461708696072      104.30769697204944      16.675824510000002
  6430   3      118.53233490546071      102.65201931754945      16.675824510000002
  6431   5      115.66461708696072      104.30769697204944             13.32417459
  6432   5      118.53233490546071      102.65201931754945             13.32417459
  6433   1      116.62052843688834      105.96337038139194      15.000016080000002
  6434   1      119.48824608332527      107.61904793655128      15.000016080000002
  6435   3      115.66461708696072      107.61905228104945      16.675824510000002
  6436   3      118.53233490546071      105.96337462654945      16.675824510000002
  6437   5      115.66461708696072      107.61905228104945             13.32417459
  6438   5      118.53233490546071      105.96337462654945             13.32417459
  6439   1      116.62052843688834      109.27472569039195      15.000016080000002
  6440   1      119.48824608332527      110.93040324555129      15.000016080000002
  6441   3      115.66461708696072      110.93040759004946      16.675824510000002
  6442   3      118.53233490546071      109.27472993554946      16.675824510000002
  6443   5      115.66461708696072      110.93040759004946             13.32417459
  6444   5      118.53233490546071      109.27472993554946             13.32417459
  6445   1      116.62052843688834      112.58608099939194      15.000016080000002
  6446   1      119.48824608332527      114.24175855455128      15.000016080000002
  6447   3      115.66461708696072      114.24176289904945      16.675824510000002
  6448   3      118.53233490546071      112.58608524454945      16.675824510000002
  6449   5      115.66461708696072      114.24176289904945             13.32417459
  6450   5      118.53233490546071      112.58608524454945             13.32417459
  6451   1      116.62052843688834      115.89743630839195      15.000016080000002
  6452   1      119.48824608332527      117.55311386355129      15.000016080000002
  6453   3      115.66461708696072      117.55311820804945      16.675824510000002
  6454   3      118.53233490546071      115.89744055354946      16.675824510000002
  6455   5      115.66461708696072      117.55311820804945             13.32417459
  6456   5      118.53233490546071      115.89744055354946             13.32417459
  6457   1      116.62052843688834      119.20879161739194      15.000016080000002
  6458   1      119.48824608332527      120.86446917255128      15.000016080000002
  6459   3      115.66461708696072      120.86447351704945      16.675824510000002
  6460   3      118.53233490546071      119.20879586254945      16.675824510000002
  6461   5      115.66461708696072      120.86447351704945             13.32417459
  6462   5      118.53233490546071      119.20879586254945             13.32417459
  6463   1      116.62052843688834      122.52014692639194      15.000016080000002
  6464   1      119.48824608332527      124.17582448155129      15.000016080000002
  6465   3      115.66461708696072      124.17582882604945      16.675824510000002
  6466   3      118.53233490546071      122.52015117154946      16.675824510000002
  6467   5      115.66461708696072      124.17582882604945             13.32417459
  6468   5      118.53233490546071      122.52015117154946             13.32417459
  6469   1      116.62052843688834      125.83150223539194      15.000016080000002
  6470   1      119.48824608332527      127.48717979055128      15.000016080000002
  6471   3      115.66461708696072      127.48718413504945      16.675824510000002
  6472   3      118.53233490546071      125.83150648054945      16.675824510000002
  6473   5      115.66461708696072      127.48718413504945             13.32417459
  6474   5      118.53233490546071      125.83150648054945             13.32417459
  6475   1      116.62052843688834      129.14285754439194      15.000016080000002
  6476   1      119.48824608332527      130.79853509955129      15.000016080000002
  6477   3      115.66461708696072      130.79853944404945      16.675824510000002
  6478   3      118.53233490546071      129.14286178954944      16.675824510000002
  6479   5      115.66461708696072      130.79853944404945             13.32417459
  6480   5      118.53233490546071      129.14286178954944             13.32417459
  6481   1      116.62052843688834      132.45421285339197      15.000016080000002
  6482   1      119.48824608332527      134.10989040855131      15.000016080000002
  6483   3      115.66461708696072      134.10989475304947      16.675824510000002
  6484   3      118.53233490546071      132.45421709854946      16.675824510000002
  6485   5      115.66461708696072      134.10989475304947             13.32417459
  6486   5      118.53233490546071      132.45421709854946             13.32417459
  6487   1      116.62052843688834      135.76556816239196      15.000016080000002
  6488   1      119.48824608332527       137.4212457175513      15.000016080000002
  6489   3      115.66461708696072      137.42125006204947      16.675824510000002
  6490   3      118.53233490546071      135.76557240754946      16.675824510000002
  6491   5      115.66461708696072      137.42125006204947             13.32417459
  6492   5      118.53233490546071      135.76557240754946             13.32417459
  6493   1      116.62052843688834      139.07692347139195      15.000016080000002
  6494   1      119.48824608332527      140.73260102655129      15.000016080000002
  6495   3      115.66461708696072      140.73260537104946      16.675824510000002
  6496   3      118.53233490546071      139.07692771654945      16.675824510000002
  6497   5      115.66461708696072      140.73260537104946             13.32417459
  6498   5      118.53233490546071      139.07692771654945             13.32417459
  6499   1      116.62052843688834      142.38827878039194      15.000016080000002
  6500   1      119.48824608332527      144.04395633555129      15.000016080000002
  6501   3      115.66461708696072      144.04396068004945      16.675824510000002
  6502   3      118.53233490546071      142.38828302554944      16.675824510000002
  6503   5      115.66461708696072      144.04396068004945             13.32417459
  6504   5      118.53233490546071      142.38828302554944             13.32417459
  6505   1      116.62052843688834      145.69963408939196      15.000016080000002
  6506   1      119.48824608332527      147.35531164455131      15.000016080000002
  6507   3      115.66461708696072      147.35531598904947      16.675824510000002
  6508   3      118.53233490546071      145.69963833454946      16.675824510000002
  6509   5      115.66461708696072      147.35531598904947             13.32417459
  6510   5      118.53233490546071      145.69963833454946             13.32417459
  6511   1      116.62052843688834      149.01098939839196      15.000016080000002
  6512   1      119.48824608332527       150.6666669535513      15.000016080000002
  6513   3      115.66461708696072      150.66667129804947      16.675824510000002
  6514   3      118.53233490546071      149.01099364354945      16.675824510000002
  6515   5      115.66461708696072      150.66667129804947             13.32417459
  6516   5      118.53233490546071      149.01099364354945             13.32417459
  6517   1      116.62052843688834      152.32234470739195      15.000016080000002
  6518   1      119.48824608332527      153.97802226255129      15.000016080000002
  6519   3      115.66461708696072      153.97802660704946      16.675824510000002
  6520   3      118.53233490546071      152.32234895254945      16.675824510000002
  6521   5      115.66461708696072      153.97802660704946             13.32417459
  6522   5      118.53233490546071      152.32234895254945             13.32417459
  6523   1      116.62052843688834      155.63370001639194      15.000016080000002
  6524   1      119.48824608332527      157.28937757155128      15.000016080000002
  6525   3      115.66461708696072      157.28938191604945      16.675824510000002
  6526   3      118.53233490546071      155.63370426154944      16.675824510000002
  6527   5      115.66461708696072      157.28938191604945             13.32417459
  6528   5      118.53233490546071      155.63370426154944             13.32417459
  6529   1      116.62052843688834      158.94505532539196      15.000016080000002
  6530   1      119.48824608332527      160.60073288055131      15.000016080000002
  6531   3      115.66461708696072      160.60073722504947      16.675824510000002
  6532   3      118.53233490546071      158.94505957054946      16.675824510000002
  6533   5      115.66461708696072      160.60073722504947             13.32417459
  6534   5      118.53233490546071      158.94505957054946             13.32417459
  6535   1      116.62052843688834      162.25641063439195      15.000016080000002
  6536   1      119.48824608332527       163.9120881895513      15.000016080000002
  6537   3      115.66461708696072      163.91209253404946      16.675824510000002
  6538   3      118.53233490546071      162.25641487954945      16.675824510000002
  6539   5      115.66461708696072      163.91209253404946             13.32417459
  6540   5      118.53233490546071      162.25641487954945             13.32417459
  6541   1      116.62052843688834      165.56776594339195      15.000016080000002
  6542   1      119.48824608332527      167.22344349855129      15.000016080000002
  6543   3      115.66461708696072      167.22344784304946      16.675824510000002
  6544   3      118.53233490546071      165.56777018854945      16.675824510000002
  6545   5      115.66461708696072      167.22344784304946             13.32417459
  6546   5      118.53233490546071      165.56777018854945             13.32417459
  6547   1      116.62052843688834      168.87912125239197      15.000016080000002
  6548   1      119.48824608332527      170.53479880755131      15.000016080000002
  6549   3      115.66461708696072      170.53480315204948      16.675824510000002
  6550   3      118.53233490546071      168.87912549754947      16.675824510000002
  6551   5      115.66461708696072      170.53480315204948             13.32417459
  6552   5      118.53233490546071      168.87912549754947             13.32417459
  6553   1      122.35596407388833  4.9339194103978927e-07      15.000016080000002
  6554   1      125.22368172032526      1.6556780485512816      15.000016080000002
  6555   3      121.40005272396071      1.6556823930494473      16.675824510000002
  6556   3      124.26777054246071  4.7385494471761752e-06      16.675824510000002
  6557   5      121.40005272396071      1.6556823930494473             13.32417459
  6558   5      124.26777054246071  4.7385494471761752e-06             13.32417459
  6559   1      122.35596407388833      3.3113558023919412      15.000016080000002
  6560   1      125.22368172032526      4.9670333575512817      15.000016080000002
  6561   3      121.40005272396071      4.9670377020494474      16.675824510000002
  6562   3      124.26777054246071      3.3113600475494471      16.675824510000002
  6563   5      121.40005272396071      4.9670377020494474             13.32417459
  6564   5      124.26777054246071      3.3113600475494471             13.32417459
  6565   1      122.35596407388833      6.6227111113919408      15.000016080000002
  6566   1      125.22368172032526      8.2783886665512814      15.000016080000002
  6567   3      121.40005272396071       8.278393011049447      16.675824510000002
  6568   3      124.26777054246071      6.6227153565494472      16.675824510000002
  6569   5      121.40005272396071       8.278393011049447             13.32417459
  6570   5      124.26777054246071      6.6227153565494472             13.32417459
  6571   1      122.35596407388833      9.9340664203919413      15.000016080000002
  6572   1      125.22368172032526      11.589743975551283      15.000016080000002
  6573   3      121.40005272396071      11.589748320049448      16.675824510000002
  6574   3      124.26777054246071      9.9340706655494486      16.675824510000002
  6575   5      121.40005272396071      11.589748320049448             13.32417459
  6576   5      124.26777054246071      9.9340706655494486             13.32417459
  6577   1      122.35596407388833      13.245421729391941      15.000016080000002
  6578   1      125.22368172032526      14.901099284551282      15.000016080000002
  6579   3      121.40005272396071      14.901103629049448      16.675824510000002
  6580   3      124.26777054246071      13.245425974549448      16.675824510000002
  6581   5      121.40005272396071      14.901103629049448             13.32417459
  6582   5      124.26777054246071      13.245425974549448             13.32417459
  6583   1      122.35596407388833      16.556777038391942      15.000016080000002
  6584   1      125.22368172032526      18.212454593551282      15.000016080000002
  6585   3      121.40005272396071      18.212458938049448      16.675824510000002
  6586   3      124.26777054246071      16.556781283549448      16.675824510000002
  6587   5      121.40005272396071      18.212458938049448             13.32417459
  6588   5      124.26777054246071      16.556781283549448             13.32417459
  6589   1      122.35596407388833      19.868132347391942      15.000016080000002
  6590   1      125.22368172032526      21.523809902551282      15.000016080000002
  6591   3      121.40005272396071      21.523814247049447      16.675824510000002
  6592   3      124.26777054246071      19.868136592549448      16.675824510000002
  6593   5      121.40005272396071      21.523814247049447             13.32417459
  6594   5      124.26777054246071      19.868136592549448             13.32417459
  6595   1      122.35596407388833      23.179487656391942      15.000016080000002
  6596   1      125.22368172032526      24.835165211551281      15.000016080000002
  6597   3      121.40005272396071      24.835169556049447      16.675824510000002
  6598   3      124.26777054246071      23.179491901549447      16.675824510000002
  6599   5      121.40005272396071      24.835169556049447             13.32417459
  6600   5      124.26777054246071      23.179491901549447             13.32417459
  6601   1      122.35596407388833      26.490842965391941      15.000016080000002
  6602   1      125.22368172032526      28.146520520551281      15.000016080000002
  6603   3      121.40005272396071      28.146524865049447      16.675824510000002
  6604   3      124.26777054246071      26.490847210549447      16.675824510000002
  6605   5      121.40005272396071      28.146524865049447             13.32417459
  6606   5      124.26777054246071      26.490847210549447             13.32417459
  6607   1      122.35596407388833      29.802198274391941      15.000016080000002
  6608   1      125.22368172032526      31.457875829551281      15.000016080000002
  6609   3      121.40005272396071      31.457880174049446      16.675824510000002
  6610   3      124.26777054246071      29.802202519549446      16.675824510000002
  6611   5      121.40005272396071      31.457880174049446             13.32417459
  6612   5      124.26777054246071      29.802202519549446             13.32417459
  6613   1      122.35596407388833      33.113553583391948      15.000016080000002
  6614   1      125.22368172032526      34.769231138551284      15.000016080000002
  6615   3      121.40005272396071      34.769235483049449      16.675824510000002
  6616   3      124.26777054246071      33.113557828549453      16.675824510000002
  6617   5      121.40005272396071      34.769235483049449             13.32417459
  6618   5      124.26777054246071      33.113557828549453             13.32417459
  6619   1      122.35596407388833      36.424908892391947      15.000016080000002
  6620   1      125.22368172032526      38.080586447551283      15.000016080000002
  6621   3      121.40005272396071      38.080590792049449      16.675824510000002
  6622   3      124.26777054246071      36.424913137549453      16.675824510000002
  6623   5      121.40005272396071      38.080590792049449             13.32417459
  6624   5      124.26777054246071      36.424913137549453             13.32417459
  6625   1      122.35596407388833      39.736264201391947      15.000016080000002
  6626   1      125.22368172032526      41.391941756551283      15.000016080000002
  6627   3      121.40005272396071      41.391946101049449      16.675824510000002
  6628   3      124.26777054246071      39.736268446549452      16.675824510000002
  6629   5      121.40005272396071      41.391946101049449             13.32417459
  6630   5      124.26777054246071      39.736268446549452             13.32417459
  6631   1      122.35596407388833      43.047619510391947      15.000016080000002
  6632   1      125.22368172032526      44.703297065551283      15.000016080000002
  6633   3      121.40005272396071      44.703301410049448      16.675824510000002
  6634   3      124.26777054246071      43.047623755549452      16.675824510000002
  6635   5      121.40005272396071      44.703301410049448             13.32417459
  6636   5      124.26777054246071      43.047623755549452             13.32417459
  6637   1      122.35596407388833      46.358974819391946      15.000016080000002
  6638   1      125.22368172032526      48.014652374551282      15.000016080000002
  6639   3      121.40005272396071      48.014656719049448      16.675824510000002
  6640   3      124.26777054246071      46.358979064549452      16.675824510000002
  6641   5      121.40005272396071      48.014656719049448             13.32417459
  6642   5      124.26777054246071      46.358979064549452             13.32417459
  6643   1      122.35596407388833      49.670330128391946      15.000016080000002
  6644   1      125.22368172032526      51.326007683551282      15.000016080000002
  6645   3      121.40005272396071      51.326012028049448      16.675824510000002
  6646   3      124.26777054246071      49.670334373549451      16.675824510000002
  6647   5      121.40005272396071      51.326012028049448             13.32417459
  6648   5      124.26777054246071      49.670334373549451             13.32417459
  6649   1      122.35596407388833      52.981685437391945      15.000016080000002
  6650   1      125.22368172032526      54.637362992551282      15.000016080000002
  6651   3      121.40005272396071      54.637367337049447      16.675824510000002
  6652   3      124.26777054246071      52.981689682549451      16.675824510000002
  6653   5      121.40005272396071      54.637367337049447             13.32417459
  6654   5      124.26777054246071      52.981689682549451             13.32417459
  6655   1      122.35596407388833      56.293040746391945      15.000016080000002
  6656   1      125.22368172032526      57.948718301551281      15.000016080000002
  6657   3      121.40005272396071      57.948722646049447      16.675824510000002
  6658   3      124.26777054246071      56.293044991549451      16.675824510000002
  6659   5      121.40005272396071      57.948722646049447             13.32417459
  6660   5      124.26777054246071      56.293044991549451             13.32417459
  6661   1      122.35596407388833      59.604396055391945      15.000016080000002
  6662   1      125.22368172032526      61.260073610551281      15.000016080000002
